193172 2 14390 2 0.06267806267806268
193172 2 15023 1 0.041666666666666664
193172 2 15023 1 0.01568627450980392
193172 2 351356 1 0.010416666666666666
193172 2 351356 1 0.045454545454545456
71582 2 3 1 0.16666666666666666
71582 2 3 1 0.006172839506172839
1910 2 132298 1 0.25
1910 2 132298 1 0.08571428571428572
1910 2 476262 2 0.08333333333333333
1910 2 476262 2 0.029411764705882353
353394 2 389664 1 0.023529411764705882
353394 2 389664 1 0.031746031746031744
28744 1 40768 2 0.5555555555555556
28744 1 40768 2 0.04032258064516129
28744 1 15023 1 0.1111111111111111
28744 1 15023 1 0.00392156862745098
28744 1 222292 1 0.1111111111111111
28744 1 222292 1 0.0028011204481792717
28744 1 126345 1 0.1111111111111111
28744 1 126345 1 0.01282051282051282
28744 1 352855 2 0.5555555555555556
28744 1 352855 2 0.008912655971479501
28744 1 232163 1 0.4444444444444444
28744 1 232163 1 0.005398110661268556
440238 2 82486 2 0.005649717514124294
440238 2 82486 2 0.14285714285714285
440238 2 196063 2 0.03954802259887006
440238 2 196063 2 0.11864406779661017
394648 2 4206451 1 1.75
394648 2 4206451 1 0.019390581717451522
476262 2 334596 1 0.029411764705882353
476262 2 334596 1 0.16666666666666666
6843 1 352855 2 0.9166666666666666
6843 1 352855 2 0.0196078431372549
6843 1 8225 1 0.08333333333333333
6843 1 8225 1 0.5
529699 1 185909998 2 0.012195121951219513
529699 1 185909998 2 1.0
117663 1 161849 2 0.75
117663 1 161849 2 0.23076923076923078
356883 2 529829 1 0.2857142857142857
356883 2 529829 1 0.012903225806451613
356883 2 307121 1 0.42857142857142855
356883 2 307121 1 0.06666666666666667
429834 2 534596 1 0.05405405405405406
429834 2 534596 1 0.013888888888888888
429834 2 319381 2 0.02702702702702703
429834 2 319381 2 0.02
619171 1 418282 1 0.15384615384615385
619171 1 124337 1 0.03333333333333333
619171 1 14390 2 0.002849002849002849
371475 2 534596 1 0.92
371475 2 534596 1 0.1597222222222222
85395 2 196063 2 0.16666666666666666
85395 2 196063 2 0.01694915254237288
85395 2 15023 1 0.5
85395 2 15023 1 0.011764705882352941
109759 1 126345 1 0.06451612903225806
109759 1 126345 1 0.02564102564102564
109759 1 15023 1 0.12903225806451613
109759 1 15023 1 0.01568627450980392
229427 1 293171 2 0.021052631578947368
229427 1 293171 2 0.014285714285714285
229427 1 99161 2 0.021052631578947368
229427 1 99161 2 0.03125
17987 2 15023 1 0.29411764705882354
17987 2 15023 1 0.0392156862745098
17987 2 232163 1 0.29411764705882354
17987 2 232163 1 0.01349527665317139
17987 2 87075 1 0.38235294117647056
17987 2 87075 1 0.09701492537313433
591880 1 218642 2 1.0
591880 1 218642 2 0.14285714285714285
591880 1 352855 2 10.0
591880 1 352855 2 0.017825311942959002
293171 2 15023 1 0.06428571428571428
293171 2 15023 1 0.03529411764705882
293171 2 425542 2 0.03571428571428571
293171 2 425542 2 0.07142857142857142
293171 2 6843 1 0.02857142857142857
293171 2 6843 1 0.3333333333333333
293171 2 534596 1 0.1
293171 2 534596 1 0.09722222222222222
293171 2 575489 1 0.10714285714285714
293171 2 575489 1 0.038860103626943004
293171 2 229427 1 0.05714285714285714
293171 2 229427 1 0.08421052631578947
4222 1 631828 2 0.5454545454545454
4222 1 631828 2 0.5
383217 1 351356 1 1.0
383217 1 351356 1 0.09090909090909091
588843 1 4206451 1 1.25
588843 1 4206451 1 0.013850415512465374
229464 1 85395 2 2.0
229464 1 85395 2 0.3333333333333333
3881 1 106659 1 0.16666666666666666
3881 1 106659 1 0.25
217097 1 293171 2 0.5
217097 1 293171 2 0.014285714285714285
128204 1 352855 2 1.0
128204 1 352855 2 0.0017825311942959
13526 2 939258 1 6.117647058823529
13526 2 939258 1 0.5652173913043478
527992 1 470642 1 1.0
527992 1 470642 1 0.03508771929824561
527992 1 411742 2 0.5
527992 1 411742 2 0.14285714285714285
527992 1 14390 2 0.5
527992 1 14390 2 0.002849002849002849
756603 1 3864 1 0.09090909090909091
756603 1 3864 1 0.3333333333333333
756603 1 430004 2 0.8181818181818182
756603 1 430004 2 0.1232876712328767
756603 1 14390 2 0.24242424242424243
756603 1 14390 2 0.022792022792022793
273472 2 334431 1 0.1111111111111111
273472 2 334431 1 0.012195121951219513
280674 1 2445867 1 0.01529051987767584
280674 1 2445867 1 0.1724137931034483
280674 1 205201 2 0.10091743119266056
280674 1 205201 2 0.717391304347826
427265 2 696206 2 0.42528735632183906
427265 2 696206 2 0.3333333333333333
315510 2 135977 1 0.09375
315510 2 124337 1 0.05
315510 2 232163 1 0.002699055330634278
315510 2 1224030 2 0.5
90281 2 22905 1 0.08333333333333333
90281 2 22905 1 0.019417475728155338
90281 2 470642 1 0.16666666666666666
90281 2 470642 1 0.07017543859649122
90281 2 551622 2 0.08333333333333333
90281 2 551622 2 0.3333333333333333
109394 1 225775 2 0.6666666666666666
109394 1 225775 2 0.3333333333333333
109394 1 6843 1 0.3333333333333333
109394 1 6843 1 0.08333333333333333
109394 1 15023 1 1.0
109394 1 15023 1 0.011764705882352941
109394 1 146858 2 2.0
109394 1 146858 2 0.125
109394 1 57506 1 0.3333333333333333
109394 1 57506 1 0.5
430004 2 40768 2 0.0684931506849315
430004 2 40768 2 0.12096774193548387
40768 2 232163 1 0.024193548387096774
40768 2 232163 1 0.004048582995951417
40768 2 430004 2 1.2016129032258065
40768 2 430004 2 0.680365296803653
40768 2 340254 1 0.016129032258064516
40768 2 340254 1 0.18181818181818182
40768 2 15023 1 0.11290322580645161
40768 2 15023 1 0.054901960784313725
40768 2 193172 2 0.1935483870967742
40768 2 193172 2 0.25
40768 2 340710 1 0.016129032258064516
40768 2 340710 1 0.5
40768 2 116277 2 0.008064516129032258
40768 2 116277 2 0.25
365106 2 7233695 2 0.6666666666666666
365106 2 7233695 2 0.3333333333333333
203432 2 425542 2 0.05555555555555555
203432 2 425542 2 0.014285714285714285
225259 2 2457182 2 5.0
225259 2 2457182 2 0.03937007874015748
188016 1 78741 1 0.07692307692307693
188016 1 78741 1 0.02459016393442623
39041 2 340254 1 0.3333333333333333
39041 2 340254 1 0.18181818181818182
470642 1 352855 2 0.03508771929824561
470642 1 352855 2 0.0035650623885918
470642 1 420160 2 0.017543859649122806
470642 1 420160 2 0.017543859649122806
470642 1 293171 2 0.017543859649122806
470642 1 293171 2 0.007142857142857143
470642 1 14390 2 0.05263157894736842
470642 1 14390 2 0.008547008547008548
470642 1 473450 2 0.017543859649122806
470642 1 473450 2 0.16666666666666666
470642 1 82486 2 0.017543859649122806
470642 1 82486 2 0.14285714285714285
105559 2 1855435 1 0.027777777777777776
105559 2 1855435 1 0.3333333333333333
455755 1 126345 1 0.13333333333333333
455755 1 126345 1 0.02564102564102564
455755 1 361576 1 0.06666666666666667
455755 1 361576 1 0.14285714285714285
455755 1 442314 1 0.06666666666666667
455755 1 442314 1 0.1
455755 1 184963 1 0.6666666666666666
455755 1 184963 1 0.02967359050445104
405895 2 124337 1 0.125
405895 2 124337 1 0.06666666666666667
586230 2 124337 1 0.08
586230 2 124337 1 0.03333333333333333
586230 2 389664 1 1.24
586230 2 389664 1 0.49206349206349204
42 1 334777 2 0.05555555555555555
42 1 334777 2 0.2
487383 2 389664 1 1.5
487383 2 389664 1 0.047619047619047616
442314 1 352855 2 0.1
442314 1 352855 2 0.0017825311942959
700998 1 706060 2 0.7289029535864979
700998 1 706060 2 0.6164139161462979
425542 2 293171 2 0.014285714285714285
425542 2 293171 2 0.007142857142857143
425542 2 78741 1 0.05714285714285714
425542 2 78741 1 0.03278688524590164
343984 2 1477910 1 0.6666666666666666
343984 2 1477910 1 0.13333333333333333
343984 2 343717 1 10.0
343984 2 343717 1 0.8333333333333334
321745 1 2323537 1 0.004484304932735426
357351 1 232163 1 10.5
357351 1 232163 1 0.02834008097165992
733501 2 14390 2 0.22077922077922077
733501 2 14390 2 0.04843304843304843
473450 2 106659 1 0.16666666666666666
473450 2 106659 1 0.125
473450 2 232163 1 0.3333333333333333
473450 2 232163 1 0.002699055330634278
473450 2 470642 1 1.3333333333333333
473450 2 470642 1 0.14035087719298245
249139 2 124337 1 0.058823529411764705
249139 2 124337 1 0.03333333333333333
249139 2 22905 1 1.088235294117647
249139 2 22905 1 0.3592233009708738
189896 1 420160 2 0.14285714285714285
189896 1 420160 2 0.10526315789473684
189896 1 126345 1 0.2619047619047619
189896 1 126345 1 0.14102564102564102
189896 1 352855 2 0.14285714285714285
189896 1 352855 2 0.0106951871657754
189896 1 232163 1 0.16666666666666666
189896 1 232163 1 0.009446693657219974
189896 1 132298 1 0.11904761904761904
189896 1 132298 1 0.14285714285714285
531014 2 15023 1 2.888888888888889
531014 2 15023 1 0.10196078431372549
531014 2 78741 1 1.4444444444444444
531014 2 78741 1 0.10655737704918032
162832 1 277880 2 0.24324324324324326
162832 1 277880 2 0.2903225806451613
162832 1 28744 1 0.05405405405405406
162832 1 28744 1 0.2222222222222222
361576 1 15023 1 0.7142857142857143
361576 1 15023 1 0.0196078431372549
8225 1 470642 1 0.5
8225 1 470642 1 0.017543859649122806
3864 1 28744 1 0.1111111111111111
3864 1 28744 1 0.1111111111111111
337309 2 1541934 1 0.2
337309 2 1541934 1 0.005025125628140704
99161 2 82486 2 0.03125
99161 2 82486 2 0.2857142857142857
99161 2 534596 1 0.15625
99161 2 534596 1 0.06944444444444445
99161 2 229427 1 0.015625
99161 2 229427 1 0.010526315789473684
99161 2 352855 2 0.0625
99161 2 352855 2 0.0071301247771836
219262 1 439916 2 0.9090909090909091
219262 1 439916 2 0.027624309392265192
219262 1 348296 2 0.5454545454545454
219262 1 348296 2 0.017964071856287425
229954 1 439916 2 4.0
229954 1 439916 2 0.055248618784530384
229954 1 1223283 2 1.0
229954 1 1223283 2 0.08620689655172414
331210 2 352855 2 0.12903225806451613
331210 2 352855 2 0.0071301247771836
331210 2 279102 1 0.0967741935483871
331210 2 279102 1 0.6
331210 2 189896 1 0.12903225806451613
331210 2 189896 1 0.09523809523809523
331210 2 146858 2 0.25806451612903225
331210 2 146858 2 0.16666666666666666
331210 2 340254 1 0.06451612903225806
331210 2 340254 1 0.18181818181818182
233919 1 439916 2 4.0
233919 1 439916 2 0.055248618784530384
82064 1 334777 2 0.037037037037037035
82064 1 334777 2 0.2
657620 2 448284 1 2.7142857142857144
657620 2 448284 1 0.11875
657620 2 353394 2 0.42857142857142855
657620 2 353394 2 0.03529411764705882
153403 2 15023 1 0.47058823529411764
153403 2 15023 1 0.03137254901960784
153403 2 82486 2 0.11764705882352941
153403 2 82486 2 0.2857142857142857
153403 2 352855 2 0.23529411764705882
153403 2 352855 2 0.0071301247771836
153403 2 534596 1 0.47058823529411764
153403 2 534596 1 0.05555555555555555
153403 2 740177 1 0.47058823529411764
153403 2 740177 1 1.0
153403 2 126345 1 0.4117647058823529
153403 2 126345 1 0.08974358974358974
153403 2 351356 1 0.11764705882352941
153403 2 351356 1 0.09090909090909091
153403 2 319381 2 0.11764705882352941
153403 2 319381 2 0.04
132298 1 352855 2 0.22857142857142856
132298 1 352855 2 0.0142602495543672
132298 1 189896 1 0.2571428571428571
132298 1 189896 1 0.21428571428571427
132298 1 476262 2 0.45714285714285713
132298 1 476262 2 0.47058823529411764
132298 1 85395 2 0.02857142857142857
132298 1 85395 2 0.16666666666666666
132298 1 90281 2 0.3142857142857143
132298 1 90281 2 0.4583333333333333
132298 1 470642 1 0.11428571428571428
132298 1 470642 1 0.07017543859649122
132298 1 232163 1 1.3714285714285714
132298 1 232163 1 0.06477732793522267
132298 1 473450 2 0.02857142857142857
132298 1 473450 2 0.16666666666666666
3 1 343717 1 0.024691358024691357
3 1 343717 1 0.1111111111111111
3 1 538278 2 0.037037037037037035
3 1 538278 2 0.2608695652173913
3 1 81682 1 0.024691358024691357
3 1 81682 1 0.36363636363636365
562148 1 1335832 2 0.16666666666666666
562148 1 1335832 2 0.05194805194805195
562148 1 32643 1 0.08333333333333333
562148 1 32643 1 0.047619047619047616
562148 1 836859 1 0.16666666666666666
562148 1 836859 1 0.5
113969 1 217097 1 0.75
493524 2 116614 1 0.14285714285714285
943753 1 414704 1 0.56
943753 1 414704 1 0.4117647058823529
335811 1 483383 2 0.09090909090909091
335811 1 483383 2 0.5
1023981 1 90521 1 13.0
1023981 1 90521 1 0.4482758620689655
886343 1 54968 1 21.0
886343 1 54968 1 0.75
377106 1 1008733 1 0.0028011204481792717
377106 1 1008733 1 0.005952380952380952
852896 1 806032 2 0.014285714285714285
852896 1 806032 2 0.2
24588 1 97476 1 0.5555555555555556
24588 1 97476 1 0.16129032258064516
192693 2 136414 1 0.029801324503311258
334777 2 371475 2 0.2
334777 2 371475 2 0.04
77106 1 3139165 1 0.3333333333333333
77106 1 3139165 1 0.2857142857142857
116277 2 832985 2 0.5
116277 2 832985 2 0.5
116277 2 331210 2 3.75
116277 2 331210 2 0.4838709677419355
116277 2 232163 1 5.75
116277 2 232163 1 0.0310391363022942
116277 2 482629 1 1.5
116277 2 482629 1 0.23076923076923078
885944 1 405895 2 0.03571428571428571
885944 1 405895 2 0.03125
454762 2 414704 1 0.22857142857142856
454762 2 414704 1 0.23529411764705882
454762 2 729374 2 0.37142857142857144
454762 2 729374 2 0.09027777777777778
1092252 2 771101 2 3.0
1092252 2 771101 2 0.07692307692307693
60215 2 1014490 2 0.4
60215 2 1014490 2 1.0
215838 2 1223283 2 0.9230769230769231
215838 2 1223283 2 0.20689655172413793
227534 1 674489 1 1.0
227534 1 674489 1 0.023809523809523808
16042 1 352855 2 0.6796875
16042 1 352855 2 0.15508021390374332
16042 1 152443 1 0.734375
16042 1 152443 1 0.3836734693877551
16042 1 232163 1 0.109375
16042 1 232163 1 0.018893387314439947
14497 1 425542 2 0.10344827586206896
14497 1 425542 2 0.04285714285714286
14497 1 193172 2 0.06896551724137931
14497 1 193172 2 0.020833333333333332
942605 1 54968 1 0.03571428571428571
15023 1 1179770 1 0.011764705882352941
15023 1 1179770 1 0.13636363636363635
15023 1 531014 2 0.00392156862745098
15023 1 531014 2 0.1111111111111111
15023 1 538278 2 0.0392156862745098
15023 1 538278 2 0.43478260869565216
15023 1 78741 1 0.00392156862745098
15023 1 78741 1 0.00819672131147541
15023 1 94842 1 0.00392156862745098
15023 1 94842 1 0.08333333333333333
15023 1 429834 2 0.00392156862745098
15023 1 429834 2 0.02702702702702703
15023 1 674489 1 0.0196078431372549
15023 1 674489 1 0.05952380952380952
15023 1 16042 1 0.03137254901960784
15023 1 16042 1 0.0625
15023 1 14497 1 0.00392156862745098
15023 1 14497 1 0.034482758620689655
15023 1 319381 2 0.00392156862745098
15023 1 319381 2 0.02
15023 1 455755 1 0.00392156862745098
15023 1 455755 1 0.06666666666666667
420160 2 194676 2 0.03508771929824561
420160 2 194676 2 0.08695652173913043
1195169 1 189290044 2 1.0
675583 2 14497 1 0.4444444444444444
675583 2 14497 1 0.13793103448275862
760806 2 475958 1 0.125
760806 2 475958 1 0.09090909090909091
568388 1 746033 1 0.42857142857142855
568388 1 746033 1 0.2
568388 1 4093400 1 0.14285714285714285
568388 1 4093400 1 0.02040816326530612
14390 2 791919 2 0.008547008547008548
14390 2 791919 2 0.043478260869565216
14390 2 82486 2 0.002849002849002849
14390 2 82486 2 0.14285714285714285
14390 2 319381 2 0.008547008547008548
14390 2 319381 2 0.06
14390 2 429834 2 0.002849002849002849
14390 2 429834 2 0.02702702702702703
319381 2 189896 1 0.06
319381 2 189896 1 0.07142857142857142
319381 2 429834 2 0.04
319381 2 429834 2 0.05405405405405406
83734 2 791919 2 2.0
83734 2 791919 2 0.057971014492753624
207996 2 2136588 1 0.3333333333333333
207996 2 2136588 1 0.002967359050445104
207996 2 952712 2 0.3333333333333333
207996 2 952712 2 0.05
575489 1 232163 1 0.007772020725388601
575489 1 232163 1 0.004048582995951417
575489 1 152443 1 0.02849740932642487
575489 1 152443 1 0.044897959183673466
575489 1 352855 2 0.0025906735751295338
575489 1 352855 2 0.0017825311942959
984771 1 678107 1 1.3333333333333333
984771 1 678107 1 0.0851063829787234
152443 1 16042 1 0.11836734693877551
152443 1 16042 1 0.2265625
152443 1 116614 1 0.004081632653061225
152443 1 116614 1 0.14285714285714285
152443 1 674489 1 0.02857142857142857
152443 1 674489 1 0.08333333333333333
152443 1 827615 1 0.0326530612244898
152443 1 827615 1 0.8
152443 1 1013086 1 0.00816326530612245
152443 1 1013086 1 0.3333333333333333
534596 1 706059 2 0.006944444444444444
534596 1 706059 2 0.024390243902439025
534596 1 232163 1 0.006944444444444444
534596 1 232163 1 0.001349527665317139
534596 1 293171 2 0.020833333333333332
534596 1 293171 2 0.02142857142857143
352855 2 575489 1 0.0071301247771836
352855 2 575489 1 0.010362694300518135
352855 2 465532 1 0.012477718360071301
352855 2 465532 1 0.04242424242424243
352855 2 729374 2 0.0017825311942959
352855 2 729374 2 0.006944444444444444
352855 2 16042 1 0.035650623885918005
352855 2 16042 1 0.15625
352855 2 293171 2 0.0053475935828877
352855 2 293171 2 0.02142857142857143
352855 2 674489 1 0.0285204991087344
352855 2 674489 1 0.19047619047619047
352855 2 455755 1 0.0017825311942959
352855 2 455755 1 0.06666666666666667
352855 2 420160 2 0.0106951871657754
352855 2 420160 2 0.10526315789473684
352855 2 429834 2 0.0035650623885918
352855 2 429834 2 0.05405405405405406
352855 2 418282 1 0.0017825311942959
352855 2 418282 1 0.038461538461538464
352855 2 334596 1 0.0053475935828877
352855 2 334596 1 0.5
352855 2 473450 2 0.0017825311942959
352855 2 473450 2 0.16666666666666666
352855 2 852896 1 0.008912655971479501
352855 2 852896 1 0.07142857142857142
352855 2 340254 1 0.0017825311942959
352855 2 340254 1 0.09090909090909091
1015692 1 1069472 1 0.018779342723004695
447103 1 136414 1 0.03225806451612903
447103 1 136414 1 0.0016556291390728477
697054 1 729374 2 0.6
697054 1 729374 2 0.020833333333333332
791919 2 454762 2 0.13043478260869565
791919 2 454762 2 0.2571428571428571
791919 2 904532 1 0.043478260869565216
791919 2 904532 1 0.13636363636363635
791919 2 545402 2 0.043478260869565216
791919 2 545402 2 0.5
745776 2 448284 1 0.13333333333333333
745776 2 448284 1 0.125
126345 1 213798 2 0.01282051282051282
126345 1 213798 2 0.020833333333333332
126345 1 116614 1 0.02564102564102564
126345 1 116614 1 0.2857142857142857
688342 1 1112265 1 2.0
688342 1 1112265 1 0.10256410256410256
440924 1 429834 2 0.015873015873015872
440924 1 429834 2 0.02702702702702703
6230 1 439916 2 0.019230769230769232
6230 1 439916 2 0.0027624309392265192
213798 2 439304 1 0.020833333333333332
213798 2 439304 1 0.125
213798 2 529829 1 0.08333333333333333
213798 2 529829 1 0.025806451612903226
213798 2 806032 2 0.020833333333333332
213798 2 806032 2 0.2
106659 1 429834 2 0.375
106659 1 429834 2 0.08108108108108109
343717 1 529829 1 0.027777777777777776
343717 1 529829 1 0.0064516129032258064
343717 1 319381 2 0.027777777777777776
343717 1 319381 2 0.02
343717 1 674489 1 0.027777777777777776
343717 1 674489 1 0.011904761904761904
343717 1 467065 2 0.027777777777777776
343717 1 467065 2 1.0
935888 1 762977 2 0.17391304347826086
935888 1 762977 2 0.09302325581395349
1151741 2 952712 2 0.046875
1151741 2 952712 2 0.15
136414 1 873502 1 0.024834437086092714
136414 1 873502 1 0.3
657191 1 427265 2 0.38636363636363635
657191 1 427265 2 0.9770114942528736
22905 1 249139 2 0.1941747572815534
22905 1 249139 2 0.5882352941176471
414704 1 952712 2 0.20588235294117646
414704 1 952712 2 0.35
414704 1 943753 1 0.08823529411764706
414704 1 943753 1 0.12
232163 1 418282 1 0.001349527665317139
232163 1 418282 1 0.038461538461538464
